##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
2550	15-19	0.09908418324736346
2550	20-24	0.010825234353319502
2550	25-29	-0.07170200628328871
2550	30-34	-0.01935477930337015
2550	35-39	0.01067668746554773
2550	40-44	-0.02243246957949907
2550	45-49	0.002113831113256026
2550	50-54	0.0782914711824958
2550	55-59	0.06895487057754224
2550	60-64	0.08310471758634463
2550	65-69	0.05258253428687709
2550	70-74	-0.09730924146973763
2550	75-79	-0.03160512636902979
2550	80-84	-0.017896502708175888
2550	85-89	-0.023109021048199452
2550	90-94	0.025632775315692413
2550	95-99	0.10879661353346393
2550	100-104	0.024036897428963755
2550	105-109	-0.033624574406154295
2550	110-114	-0.016140162315011253
2550	115-119	0.03715349912175725
2550	120-124	-0.011743382981627803
2550	125-129	-0.11844402827670564
2550	130-134	-0.022540535805354978
2550	135-139	-0.025501718031684106
2550	140-144	-0.031634380520159766
2550	145-149	0.06933541364200835
2550	150	-0.020846118160228855
2551	1	-0.028958030717184613
2551	2	0.10360221086119026
2551	3	-0.11623592596070154
2551	4	-0.030288283272895455
2551	5	0.21983039187141173
2551	6	0.056621438366825316
2551	7	-0.13620869281079706
2551	8	-0.04804183433181208
2551	9	0.08451100625356389
2551	10-14	-0.021043375688236665
2551	15-19	-0.03231671609542275
2551	20-24	-0.026986364862644052
2551	25-29	0.10353608895480448
2551	30-34	-0.013066297809082528
2551	35-39	0.017317988053584088
2551	40-44	0.08847494423348934
2551	45-49	0.07229139366369708
2551	50-54	-0.005949275963821776
2551	55-59	0.05330169405269913
2551	60-64	0.1305692627264392
2551	65-69	0.038500901633817364
2551	70-74	0.022096961689491934
2551	75-79	0.03007825884947124
2551	80-84	0.051030050964143925
2551	85-89	0.035622675020050565
2551	90-94	0.05133553099422983
2551	95-99	-0.008280522405662794
2551	100-104	0.0671880561975442
2551	105-109	-0.03194003618408914
2551	110-114	-0.03612517326853748
2551	115-119	-0.026485380158760563
2551	120-124	0.06269798678662397
2551	125-129	0.028672309783949856
2551	130-134	-0.015993781510410088
2551	135-139	0.05439220563948055
2551	140-144	-0.0021255600428204957
2551	145-149	0.02511080854573322
2551	150	0.03375436610127025
2552	1	0.009519162061252473
2552	2	-0.11737927008191207
2552	3	0.11704895353460643
2552	4	0.025606126123278727
2552	5	0.08182707762888697
2552	6	-0.12674629719150232
2552	7	-0.053311928558102295
2552	8	-0.07635825727567891
2552	9	0.017984855717180892
2552	10-14	-0.04956039752153174
2552	15-19	-0.10037323265209608
2552	20-24	0.01249265947087963
2552	25-29	-0.04147248737452003
2552	30-34	-0.03955291001362582
2552	35-39	-0.0483214572468782
2552	40-44	-0.15740405684218217
2552	45-49	-0.057940894035809265
2552	50-54	0.06775133746176465
2552	55-59	0.06807740123646511
2552	60-64	0.007958569933464332
2552	65-69	0.04052491535594527
2552	70-74	0.030436642475606845
2552	75-79	0.034633307254850365
2552	80-84	0.04399600729754383
2552	85-89	-0.02298766890528725
2552	90-94	0.029901103573230614
2552	95-99	0.036393140995215845
2552	100-104	-0.00966457629947115
2552	105-109	-0.027423363218431973
2552	110-114	0.004748158708082428
2552	115-119	-0.009900794293713489
2552	120-124	-0.01740551061140394
2552	125-129	-0.07332670175775746
2552	130-134	0.07324597777091668
2552	135-139	0.08059856084487649
2552	140-144	-0.005777622722703768
2552	145-149	0.048119791887309304
2552	150	0.32386106145261095
2553	1	-0.10462963540269499
2553	2	-0.05126975649816501
2553	3	-0.09982932178702697
2553	4	-0.03481000714355531
2553	5	0.011575174778947428
2553	6	-0.1950698209010966
2553	7	-0.13622039196700086
2553	8	-0.09422425342484075
2553	9	-0.04090248579831979
2553	10-14	-0.0435423154522141
2553	15-19	-0.04959958706835721
2553	20-24	-0.03729800113586634
2553	25-29	-0.03194277213233221
2553	30-34	-0.10704825186063971
2553	35-39	0.018177876034158658
2553	40-44	-0.08861079595749999
2553	45-49	0.01467597417583022
2553	50-54	-0.09076172386600945
2553	55-59	-0.11404713091331331
2553	60-64	-0.05980701138479105
2553	65-69	-0.06025664797790853
2553	70-74	0.01742578109838888
2553	75-79	-0.1238762021850377
2553	80-84	-0.06476161631186272
2553	85-89	-0.007439871593774683
2553	90-94	-0.012244118323557984
2553	95-99	0.03911743901637266
2553	100-104	-0.13230741769138632
2553	105-109	0.033719723105761545
2553	110-114	-0.05900053338319111
2553	115-119	0.004753999201007275
2553	120-124	-0.0046885679581194495
2553	125-129	-0.03379211746923971
2553	130-134	-0.04491497306947423
2553	135-139	-0.031168695780515066
2553	140-144	-0.03783518698597277
2553	145-149	-0.14896795602336965
2553	150	-0.004730008213236658
2554	1	-0.05059243426563853
2554	2	-0.04391416548637039
2554	3	-0.009262392488324167
2554	4	-0.013298006270275664
2554	5	0.14433469525243225
2554	6	-0.058195117165880106
2554	7	0.05437674325535369
2554	8	-0.15440731328490642
2554	9	0.07232935363775539
2554	10-14	0.024331591265323027
2554	15-19	0.0521100383034252
2554	20-24	0.03872582266490099
2554	25-29	0.012964165211307943
2554	30-34	-0.00914008684059553
2554	35-39	-0.10119683143941671
2554	40-44	-0.03351489214990977
2554	45-49	-0.11196968790960682
2554	50-54	0.026924442568628137
2554	55-59	0.11227299505436861
2554	60-64	0.03696529127856252
2554	65-69	0.10543331064595662
2554	70-74	0.08765933868329512
2554	75-79	0.05338172799142882
2554	80-84	0.08952695194231808
2554	85-89	0.0991018043564722
2554	90-94	0.07103062249615277
2554	95-99	0.027713955166824178
2554	100-104	-6.173663562734077E-4
2554	105-109	0.0724996430451128
2554	110-114	-0.0072123277496345395
2554	115-119	0.06836348744985088
2554	120-124	0.06475185982954201
2554	125-129	0.05886530100094234
2554	130-134	0.10199288241462057
2554	135-139	0.048751692171215666
2554	140-144	0.13412623915231592
2554	145-149	0.13503531578658112
2554	150	-0.0029580270485709548
2555	1	0.05264711086580576
2555	2	0.018213750275620555
2555	3	0.07453749753494066
2555	4	0.05507831684078468
2555	5	0.23877759154495948
2555	6	0.10522018211838002
2555	7	0.14257644789777402
2555	8	-0.02822167314727153
2555	9	0.0989636929055635
2555	10-14	0.05363636839850727
2555	15-19	0.13745258305785057
2555	20-24	0.06379813460542039
2555	25-29	0.10479146298748532
2555	30-34	0.12938440682679442
2555	35-39	0.11844161630896366
2555	40-44	0.06369828538800704
2555	45-49	0.06330819707975621
2555	50-54	0.12288585235715033
2555	55-59	0.03579058164614679
2555	60-64	0.09133641955345695
2555	65-69	0.13255077265703363
2555	70-74	0.15159635688310402
2555	75-79	0.09379832822003209
2555	80-84	0.13345058814879707
2555	85-89	-0.002589721324874006
2555	90-94	0.1119869730566947
2555	95-99	0.15238287004810758
2555	100-104	0.17443698867784718
2555	105-109	0.19340878407910367
2555	110-114	0.08080095291010281
2555	115-119	0.04829288178798663
2555	120-124	0.12756645961405155
2555	125-129	0.06978369617507241
2555	130-134	-0.03681981587507721
2555	135-139	-0.012684174849326268
2555	140-144	0.09565166717492701
2555	145-149	0.1635756204728125
2555	150	0.21914282668684137
2556	1	0.023756459203760016
2556	2	0.003899769133020925
2556	3	0.03277950622810266
2556	4	-0.1364407381286341
2556	5	-0.01279891470112915
2556	6	-0.10347949806655521
2556	7	-0.023113211612397322
2556	8	-0.07006698092302344
2556	9	0.18456935101274752
2556	10-14	-0.0390981614171082
2556	15-19	0.055784453716995586
2556	20-24	0.013718439828281248
2556	25-29	-0.005207456656208365
2556	30-34	0.03247703776079902
2556	35-39	-0.08005358054527534
2556	40-44	-6.1458579948237E-4
2556	45-49	0.031000807590594093
2556	50-54	-0.03882188018214805
2556	55-59	-0.02205406311642122
2556	60-64	0.06483572324162168
2556	65-69	0.02793291540318421
2556	70-74	-0.008107536691440487
2556	75-79	0.0032034958750486453
2556	80-84	0.018793112897100173
2556	85-89	-0.07763733839924214
2556	90-94	-0.036116261648494685
2556	95-99	0.011489015795568491
2556	100-104	0.0684307995681337
2556	105-109	0.022522462721937586
2556	110-114	-0.008620286894959861
2556	115-119	-0.04595444285020278
2556	120-124	-0.04241709825086559
2556	125-129	0.06968809204131077
2556	130-134	0.053502411494051216
2556	135-139	0.01635550678595621
2556	140-144	0.08723702346311768
2556	145-149	-0.025460094922863163
2556	150	0.23517797822530895
2557	1	-0.1347135301762563
2557	2	0.03659175287345562
2557	3	-0.08522979541616138
2557	4	-0.004035127845554598
2557	5	-0.018258320714238607
2557	6	-0.05128335788272409
2557	7	-0.05965622256196923
2557	8	-0.02695276112589795
2557	9	0.12646556809993825
2557	10-14	-0.02032934755985849
2557	15-19	-0.1124364420240127
2557	20-24	0.040233252879879444
2557	25-29	-0.07169795359838105
2557	30-34	0.01915151683211036
2557	35-39	-0.02741623480974198
2557	40-44	-0.035724118153822815
2557	45-49	-0.05235628033557305
2557	50-54	-0.07553744761906955
2557	55-59	-0.032476885103456254
2557	60-64	-0.09153531715095653
2557	65-69	-0.0706905877278885
2557	70-74	-0.004564415879926287
2557	75-79	-0.11177244436005651
2557	80-84	-0.046307850225908
2557	85-89	-0.11623740431640783
2557	90-94	0.08573293452831621
2557	95-99	0.02525427745009523
2557	100-104	-0.023903180729959672
2557	105-109	0.01948441386999633
2557	110-114	-0.06890988296922984
2557	115-119	-0.017932909909937678
2557	120-124	-0.07102866305109501
2557	125-129	-0.07648600251320659
2557	130-134	-0.10716291241557485
2557	135-139	-0.3331346605704084
2557	140-144	0.020531490083399717
2557	145-149	-0.027816706780626532
2557	150	-0.22817134612375867
2558	1	0.08793069190950575
2558	2	-0.021266138251064604
2558	3	0.0676120208609774
2558	4	0.04504192305210353
2558	5	0.1156693605341843
2558	6	-0.05807741922000531
2558	7	0.14594721637166685
2558	8	-0.07120663534473692
2558	9	0.10057097575084839
2558	10-14	0.11676273061086562
2558	15-19	0.06570003162406834
2558	20-24	0.105979017428524
2558	25-29	0.06581113139962724
2558	30-34	0.06919378103757623
2558	35-39	0.0170590027006412
2558	40-44	0.05026309421478459
2558	45-49	0.004325004207281324
2558	50-54	0.041192964547249744
2558	55-59	0.002031802538773775
2558	60-64	0.0946531739807881
2558	65-69	0.1429830748086971
2558	70-74	0.12276687046909984
2558	75-79	0.1554858730188471
2558	80-84	0.0747746914061409
2558	85-89	0.17421839888411483
2558	90-94	0.02458407060460388
2558	95-99	0.049309762765993526
2558	100-104	0.20014825878165254
2558	105-109	0.046506051698273154
2558	110-114	0.010692472266832453
2558	115-119	-0.01865884279293084
2558	120-124	0.017221309856459754
2558	125-129	0.18970422253466523
2558	130-134	0.11197778765306055
2558	135-139	0.03709371063214206
2558	140-144	0.025250342808902815
2558	145-149	0.07706672348343346
2558	150	0.0514919851625919
2559	1	-0.10274956489262621
2559	2	-0.08904343224391198
2559	3	-0.04811550237774753
2559	4	-0.12955605654515523
2559	5	0.10768301300971928
2559	6	-0.04668087500287044
2559	7	-0.1108929018017264
2559	8	-0.08383634408997409
2559	9	-0.13384717222304943
2559	10-14	-0.03978662957545254
2559	15-19	-0.05264928122275592
2559	20-24	-0.08404403865709043
2559	25-29	-0.011059436002163636
2559	30-34	-0.0790548038915162
2559	35-39	-0.14993309861755932
2559	40-44	-0.0467419524087731
2559	45-49	-0.04541915798600371
2559	50-54	-0.12006112286717752
2559	55-59	-0.18109020769473716
2559	60-64	-0.04084413906474538
2559	65-69	-0.006146258435030916
2559	70-74	-0.010172941166487703
2559	75-79	-0.09937825971875469
2559	80-84	-0.019072635812008798
2559	85-89	-0.031682088829541044
2559	90-94	-0.0726050740409292
2559	95-99	0.09926870598490467
2559	100-104	-0.045682797677997655
2559	105-109	-0.11620387118510678
2559	110-114	-0.1456254504061505
2559	115-119	-0.032529313762424295
2559	120-124	-0.005584051779266019
2559	125-129	-0.12824650348365196
2559	130-134	8.345973804466666E-4
2559	135-139	-0.12719010422953403
2559	140-144	-0.026015988585079697
2559	145-149	0.044075189070262866
2559	150	-0.12110429371961118
2560	1	-0.07428799826136157
2560	2	0.1931874975543053
2560	3	0.08157871522213611
2560	4	-0.0261627874200272
2560	5	0.031103381413423392
2560	6	0.04573791871302291
2560	7	0.006726756161434366
2560	8	0.07347277078898884
2560	9	0.22348684469568525
2560	10-14	-0.014201687985384126
2560	15-19	0.0887550473376848
2560	20-24	0.010275806071369686
2560	25-29	0.01885523789098187
2560	30-34	0.007236623215078453
2560	35-39	0.07777525455195189
2560	40-44	0.0446163073780923
2560	45-49	-0.026483939910050935
2560	50-54	-0.015622554002042932
2560	55-59	0.00156566808804115
2560	60-64	0.024890214763935603
2560	65-69	-0.0315416515576743
2560	70-74	-8.197350288625671E-4
2560	75-79	-0.009985210317502435
2560	80-84	0.0677347029655806
2560	85-89	-0.026024638358961738
2560	90-94	0.07245633878363122
2560	95-99	0.05044576681179791
2560	100-104	0.010479797993440343
2560	105-109	-0.007749628683185961
2560	110-114	-0.08218647871390772
2560	115-119	0.0259819837070836
2560	120-124	0.02667346460847142
2560	125-129	-0.029166853577031304
2560	130-134	0.08177325779719524
2560	135-139	-0.021304873336362107
2560	140-144	-0.0043195737463861406
2560	145-149	0.11005563364490456
2560	150	0.214381845365601
2561	1	-0.02277775597457321
2561	2	-0.1645069978915643
2561	3	-0.07949555485742366
2561	4	-0.23903530785059957
2561	5	0.005534025471455095
2561	6	-0.020269209486563966
2561	7	0.0969726430462643
2561	8	0.0274980434966281
2561	9	0.08204176423343057
2561	10-14	0.008791147814008582
2561	15-19	-0.02441800950791162
2561	20-24	-0.009586382069898036
2561	25-29	-0.017919071789691543
2561	30-34	0.01527348824730268
2561	35-39	-0.06871831926810756
2561	40-44	0.05109216870221189
2561	45-49	0.08351339601535557
2561	50-54	-0.007585112953691464
2561	55-59	0.1609124657983685
2561	60-64	0.08886803814299782
2561	65-69	-0.01351263474519726
2561	70-74	0.14105706952166486
2561	75-79	0.15788691410197941
2561	80-84	0.08421855651348409
2561	85-89	0.028460439223216838
2561	90-94	0.007268881534820082
2561	95-99	0.08085538628113653
2561	100-104	0.12283347189630689
2561	105-109	-0.03939307469967446
2561	110-114	0.18049818845676668
2561	115-119	0.17146752930236175
2561	120-124	0.16250469188284455
2561	125-129	0.12909904986826604
2561	130-134	-0.036594888510904866
2561	135-139	0.04523622181430653
2561	140-144	0.08801926774116708
2561	145-149	0.2545489914589254
2561	150	0.36802262730749646
2562	1	0.1431089601607738
2562	2	-0.026359516858875054
2562	3	0.09307891390002254
2562	4	-0.08399033501240893
2562	5	-0.0031761403147143596
2562	6	-0.012237011749718363
2562	7	-0.09853495680319924
2562	8	0.00689183664167814
2562	9	-0.009785560751701894
2562	10-14	0.010480896994565114
2562	15-19	0.0774148024220267
2562	20-24	0.07779565579864567
2562	25-29	-0.018738953490014865
2562	30-34	0.08786950259953841
2562	35-39	0.10941893478892695
2562	40-44	0.02479620117572523
2562	45-49	-0.003824401565211133
2562	50-54	-0.01890890302491499
2562	55-59	0.11306745618903591
2562	60-64	0.09397405683307625
2562	65-69	0.08152297294111577
2562	70-74	0.16181610646230382
2562	75-79	-0.006483566709512445
2562	80-84	0.11586127884248043
2562	85-89	0.04552569939345119
2562	90-94	0.06057727943312585
2562	95-99	0.21739125682370997
2562	100-104	0.1639852706662026
2562	105-109	0.11611555933833984
2562	110-114	0.15330707328551085
2562	115-119	0.03193538471131774
2562	120-124	0.0834352317579885
2562	125-129	0.12145294919000804
2562	130-134	0.1608742222880295
2562	135-139	0.03233989059818754
2562	140-144	0.07618412888699311
2562	145-149	0.07333157917104671
2562	150	-0.31183568886117996
2563	1	-0.0052816372172728165
2563	2	0.11841378986986939
2563	3	-6.147482566944973E-4
2563	4	0.036646308141868644
2563	5	0.0414682275054048
2563	6	0.12112140924457293
2563	7	0.06571337603421057
2563	8	-0.06376785215463343
2563	9	-0.11192442970659755
2563	10-14	0.03658956740687813
2563	15-19	0.042004444135223196
2563	20-24	0.06568181616130175
2563	25-29	0.04862199960773239
2563	30-34	-0.03298126082381714
2563	35-39	0.08910434718923455
2563	40-44	0.06123398669373614
2563	45-49	0.030783443288015633
2563	50-54	-5.639885271548906E-4
2563	55-59	0.06501350021495966
2563	60-64	0.0631524067651128
2563	65-69	0.042487155929350706
2563	70-74	0.015836841705798577
2563	75-79	0.0890484959046276
2563	80-84	0.013546796260897054
2563	85-89	0.05325678300537362
2563	90-94	0.13028247024521278
2563	95-99	0.05042295479161396
2563	100-104	0.046755881929975374
2563	105-109	0.03307365127586337
2563	110-114	0.09721631429625432
2563	115-119	0.04547105294741982
2563	120-124	0.06289368834175946
2563	125-129	0.08293755528455904
2563	130-134	0.03315060663100411
2563	135-139	-0.09218942404192632
2563	140-144	0.10748827885286971
2563	145-149	0.03647897209632589
2563	150	0.008977151353761315
2564	1	-0.06647413736799024
2564	2	0.11806067340172177
2564	3	0.02255313709241591
2564	4	-0.07981322557214554
2564	5	-0.059230254093783685
2564	6	0.0611992671194983
2564	7	-0.0545270876679993
2564	8	0.16327742426665992
2564	9	0.14565680861257135
2564	10-14	0.08785174346557767
2564	15-19	0.037990974033860425
2564	20-24	0.046879656122030156
2564	25-29	0.030470090625655644
2564	30-34	0.011269400192986723
2564	35-39	0.0149731428898221
2564	40-44	0.01730974309504063
2564	45-49	0.0830244409712293
2564	50-54	0.10078818916793608
2564	55-59	0.0649687147116893
2564	60-64	0.21346633591788589
2564	65-69	0.18337976546004597
2564	70-74	0.0977796712883503
2564	75-79	0.1633226693106451
2564	80-84	0.023080940900847224
2564	85-89	0.04835535417556258
2564	90-94	0.0732756921315385
2564	95-99	0.16243666604569285
2564	100-104	0.16716256875012192
2564	105-109	0.1303985787147397
2564	110-114	0.21150633488036163
2564	115-119	0.0933415883925619
2564	120-124	0.24996445804952572
2564	125-129	0.1805415308592302
2564	130-134	0.24651305054145922
2564	135-139	-0.03081261432002691
2564	140-144	0.24706832863367367
2564	145-149	0.26351132962244606
2564	150	0.31311378158914493
2565	1	0.19707627079628764
2565	2	-0.08640830135745858
2565	3	0.27956638672740297
2565	4	0.0530664105047407
2565	5	0.06770418764636332
2565	6	-0.08073869872402639
2565	7	0.1573932541096994
2565	8	-0.027593409004566638
2565	9	0.10352372171804802
2565	10-14	0.07148286885765032
2565	15-19	0.1284272033781022
2565	20-24	0.13303897966453349
2565	25-29	0.08394390543739405
