##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2623	95-99	-0.07613600981164836
2623	100-104	-0.05898127726760549
2623	105-109	0.05397300160674945
2623	110-114	-0.20840261727158804
2623	115-119	0.2301535989419108
2623	120-124	-0.07494937131337309
2623	125-129	-0.11593492274577244
2623	130-134	-0.11123264273484779
2623	135-139	-0.19934761934823086
2623	140-144	-0.23840133072962288
2623	145-149	0.02409553239540685
2623	150	-0.21236538773283087
2624	1	-0.1357627964597583
2624	2	0.17582361982499606
2624	3	0.04361033604313036
2624	4	-0.10203412887819496
2624	5	0.21052683327578592
2624	6	0.10030030019581204
2624	7	0.15538642510095002
2624	8	0.04437293202263959
2624	9	0.06168421908738253
2624	10-14	0.034162090716506555
2624	15-19	0.08817803771798793
2624	20-24	-0.010245885241133124
2624	25-29	0.06538861125316231
2624	30-34	0.056544873571944265
2624	35-39	9.165293545407849E-4
2624	40-44	0.09189112846052438
2624	45-49	0.11577669146112157
2624	50-54	0.02610726017094578
2624	55-59	0.08743563516785713
2624	60-64	0.05764056475801027
2624	65-69	0.018440472510860673
2624	70-74	0.04511494794244442
2624	75-79	0.12954636700198563
2624	80-84	0.01134040489900201
2624	85-89	0.08526049189489271
2624	90-94	0.0769029947125901
2624	95-99	0.08892258075585602
2624	100-104	-0.059618137266113536
2624	105-109	0.12071101353198799
2624	110-114	-0.059348931575527786
2624	115-119	0.113006985816412
2624	120-124	-0.08313575642863924
2624	125-129	0.02650961437079502
2624	130-134	0.03846618821555836
2624	135-139	-0.06900148897697278
2624	140-144	-0.24821411156528228
2624	145-149	-0.086262970624567
2624	150	-0.26799811891218184
2625	1	0.18917045429719082
2625	2	0.10857203711098151
2625	3	0.13040499610369238
2625	4	0.12483760247330622
2625	5	0.024017061737112044
2625	6	-0.022647676682801432
2625	7	0.06590803258787048
2625	8	-0.05565046461924794
2625	9	0.12017582382176073
2625	10-14	0.08490830596561239
2625	15-19	-0.016342468750501382
2625	20-24	0.08732526807568775
2625	25-29	0.06059890577559912
2625	30-34	0.02372516534182978
2625	35-39	0.07940345476054489
2625	40-44	0.1443775033573047
2625	45-49	-0.051112656185452465
2625	50-54	0.1460191786955889
2625	55-59	0.1013684730428821
2625	60-64	0.03341017664901358
2625	65-69	0.023889412780611963
2625	70-74	0.048658300543607425
2625	75-79	0.08033414569727171
2625	80-84	0.13533297302452496
2625	85-89	0.07820406469973307
2625	90-94	0.10993492424740481
2625	95-99	0.045594202005510454
2625	100-104	0.06526955885279762
2625	105-109	0.13162183103818847
2625	110-114	-0.016801725409827384
2625	115-119	0.07718369927636104
2625	120-124	-0.10186352961883927
2625	125-129	0.03808737379825544
2625	130-134	0.1144529759942472
2625	135-139	-0.012736694041649343
2625	140-144	-0.05528650352784581
2625	145-149	0.032152388582701974
2625	150	0.15121878172090675
2626	1	0.29863556740703245
2626	2	0.12307871467979936
2626	3	-0.023649242108355395
2626	4	0.18154924052182508
2626	5	-0.07849861010807757
2626	6	0.005782413259964869
2626	7	0.2079017638497973
2626	8	0.1399900368797944
2626	9	0.3615222397389033
2626	10-14	0.028606043768832023
2626	15-19	0.12572321672237763
2626	20-24	0.07536887668838688
2626	25-29	0.17749533532044381
2626	30-34	0.07353764830721587
2626	35-39	0.18447322854086678
2626	40-44	0.2070324502093115
2626	45-49	0.0013640404621355628
2626	50-54	0.015051612601276076
2626	55-59	0.02955762540047857
2626	60-64	0.005527102241821069
2626	65-69	0.048793201278833465
2626	70-74	0.03454301027377227
2626	75-79	0.0535377434078228
2626	80-84	0.12305578578003917
2626	85-89	0.08413156538111366
2626	90-94	0.015232007921433421
2626	95-99	0.09861028268144878
2626	100-104	0.13801935443742508
2626	105-109	0.16677391607497327
2626	110-114	0.07374556267957644
2626	115-119	-0.004479424190520831
2626	120-124	0.10198874620564169
2626	125-129	0.16581536507653993
2626	130-134	0.2650171624210671
2626	135-139	-0.005685726475554986
2626	140-144	-0.10321727485517584
2626	145-149	0.07819245399561936
2626	150	0.15519943039902273
2627	1	-0.2133295457028055
2627	2	-0.09488324744186372
2627	3	0.26068954894921603
2627	4	-0.14243882029091992
2627	5	0.05239104547695206
2627	6	-0.013135481560851758
2627	7	0.0059486829943793396
2627	8	0.10560969798237352
2627	9	0.06570427910631338
2627	10-14	0.11213594824202744
2627	15-19	0.00831606783486194
2627	20-24	0.03532526807568814
2627	25-29	0.029143621222758043
2627	30-34	0.055383701927198103
2627	35-39	0.04124898321582293
2627	40-44	0.07744254400770956
2627	45-49	0.16383856332674895
2627	50-54	0.08455576406144161
2627	55-59	0.06496196897784046
2627	60-64	-0.0888743761965145
2627	65-69	0.04473494123589461
2627	70-74	0.11757699973060198
2627	75-79	0.062350405859881164
2627	80-84	-0.006740197707188145
2627	85-89	-0.021665853999458307
2627	90-94	0.09615443644252508
2627	95-99	-0.012519619132696391
2627	100-104	-0.1022670265130472
2627	105-109	0.12813402616013292
2627	110-114	0.07040152662269605
2627	115-119	0.1188584960243304
2627	120-124	0.006575494771404067
2627	125-129	-0.027619943274913794
2627	130-134	-0.05806734920900425
2627	135-139	-0.30859035257823564
2627	140-144	-0.1574491051538658
2627	145-149	-0.07901021304331834
2627	150	-0.06800886055551558
2628	1	0.10181698949303097
2628	2	0.22573856682886628
2628	3	0.18853290626528718
2628	4	0.2056168410380863
2628	5	0.06612333399129255
2628	6	0.09800146053987646
2628	7	0.03962071404500733
2628	8	0.009426226698195705
2628	9	0.31423224671959815
2628	10-14	0.19373684609160335
2628	15-19	0.08863726282989148
2628	20-24	0.08141674986149638
2628	25-29	0.06715793070028298
2628	30-34	0.0913773154376969
2628	35-39	0.04006601296376999
2628	40-44	0.09912935216584629
2628	45-49	0.04185447610706916
2628	50-54	0.06114380208643411
2628	55-59	0.027622649980720837
2628	60-64	0.12660738289387297
2628	65-69	0.14297678610298448
2628	70-74	0.00857859635296876
2628	75-79	0.10778854175315189
2628	80-84	0.12482763202204694
2628	85-89	0.14615585872876125
2628	90-94	0.14435426141530172
2628	95-99	0.0717689486502664
2628	100-104	0.1328677511288916
2628	105-109	0.09619783761171874
2628	110-114	0.0775346207967047
2628	115-119	0.1622732637792339
2628	120-124	0.10256977632473507
2628	125-129	0.10373678491849603
2628	130-134	0.023951743455214114
2628	135-139	-0.12083584495920974
2628	140-144	-0.2496392835881025
2628	145-149	0.06670703114637888
2628	150	0.11637764230705017
2629	1	-0.14368274658581015
2629	2	0.37087888037809336
2629	3	0.16307607778139044
2629	4	0.18008042808037317
2629	5	0.21207445688060034
2629	6	0.19417351537018135
2629	7	0.20128330852606524
2629	8	0.1397910364845032
2629	9	0.1472177664266212
2629	10-14	0.20576702561240978
2629	15-19	0.11576128400888308
2629	20-24	0.08993895460990586
2629	25-29	0.1878417313826688
2629	30-34	0.21068763774800914
2629	35-39	0.14692442606297362
2629	40-44	0.18046359607253493
2629	45-49	0.065264827258261
2629	50-54	0.19703463123421017
2629	55-59	0.19653845096783584
2629	60-64	0.13283401770861758
2629	65-69	0.19445011918237753
2629	70-74	0.17130068464955883
2629	75-79	0.18984407947210968
2629	80-84	0.1303329730245224
2629	85-89	0.330248214810112
2629	90-94	0.2800121869405672
2629	95-99	0.17438448898123227
2629	100-104	0.14772651249518276
2629	105-109	0.21848938070705515
2629	110-114	0.021202689601217628
2629	115-119	0.18620356682603045
2629	120-124	0.21040578605444438
2629	125-129	0.28578715304771407
2629	130-134	0.16299602235186228
2629	135-139	0.00810215805547898
2629	140-144	-0.02812535562497942
2629	145-149	0.2414835144105112
2629	150	0.2304351172617416
2630	1	-0.03855928672201969
2630	2	0.10307913819703174
2630	3	0.10665812893576998
2630	4	-0.02931862141975472
2630	5	0.29912984369200046
2630	6	0.3056981879788552
2630	7	0.17716534252939198
2630	8	0.1322902204266967
2630	9	0.3319552724433166
2630	10-14	0.1593034605186574
2630	15-19	0.1459023098626986
2630	20-24	0.15358759054853977
2630	25-29	0.06854293250909649
2630	30-34	0.10401422131509008
2630	35-39	0.15543770705795623
2630	40-44	0.19847357687442013
2630	45-49	0.11069269051463948
2630	50-54	0.11330405755940376
2630	55-59	0.1440067353653589
2630	60-64	0.1476633094810964
2630	65-69	0.18381923734201422
2630	70-74	0.12856055618269835
2630	75-79	0.22293397861290032
2630	80-84	0.0926554458733051
2630	85-89	0.1332784172477659
2630	90-94	0.1195046819750587
2630	95-99	0.1671547700923952
2630	100-104	0.0415828420608122
2630	105-109	0.16549735317686753
2630	110-114	-0.1402486761199313
2630	115-119	0.2746055873298232
2630	120-124	0.03994265250313589
2630	125-129	0.12066214405723485
2630	130-134	0.06153735360494039
2630	135-139	0.05017892834765547
2630	140-144	-0.1661921008544951
2630	145-149	0.05075974029531949
2630	150	-0.0765464647285512
2631	1	-0.03514368037169646
2631	2	0.1138168896429832
2631	3	-0.06460056872658271
2631	4	0.048307274148321255
2631	5	0.024189571475567107
2631	6	0.17770290762437924
2631	7	-0.03750042595414271
2631	8	0.06453039236460967
2631	9	0.0870650836993363
2631	10-14	0.17030118298286112
2631	15-19	0.12456292913486067
2631	20-24	0.10252615844852642
2631	25-29	0.12176139881956516
2631	30-34	0.1505509861543004
2631	35-39	0.06772454546727857
2631	40-44	0.12609870536064705
2631	45-49	0.059783837971480125
2631	50-54	0.1309050996749903
2631	55-59	0.20133397109520246
2631	60-64	0.051418523894419366
2631	65-69	0.05418212285295709
2631	70-74	-9.560567185005198E-4
2631	75-79	0.17409708392765566
2631	80-84	0.08241978437676778
2631	85-89	0.031862384120991294
2631	90-94	0.25453982129803876
2631	95-99	0.11488079076456614
2631	100-104	0.0057520296374420354
2631	105-109	0.08685221501146856
2631	110-114	-0.0020916530670334055
2631	115-119	0.06622877440157282
2631	120-124	-0.016308716040647653
2631	125-129	0.016964391049235417
2631	130-134	0.12149805111945966
2631	135-139	-0.04528538630653145
2631	140-144	-0.19927871276545517
2631	145-149	-0.0922365930533573
2631	150	0.10412084070810579
2632	1	-0.052408091359204434
2632	2	0.04933667768828087
2632	3	0.0519772969640826
2632	4	6.424872915147262E-4
2632	5	0.24624576004408283
2632	6	-0.016827526807695392
2632	7	-0.10316634987118789
2632	8	0.16167815042376787
2632	9	-0.02734013510135469
2632	10-14	0.06430020160812688
2632	15-19	0.03977548850733825
2632	20-24	-0.03349515934590386
2632	25-29	0.08604742090188466
2632	30-34	0.0675480906818251
2632	35-39	0.0868936018601758
2632	40-44	0.09087958495596382
2632	45-49	-0.04813763536946425
2632	50-54	0.078286733511014
2632	55-59	0.03569042697017011
2632	60-64	-0.05350655940427629
2632	65-69	-0.021360656606013606
2632	70-74	-0.09512271527653837
2632	75-79	0.11000608574723003
2632	80-84	-0.01279775137182071
2632	85-89	0.1209673175445829
2632	90-94	0.06512365585995639
2632	95-99	0.08281096581345082
2632	100-104	-0.05575375505227953
2632	105-109	0.13546612745782483
2632	110-114	-0.10523747339761513
2632	115-119	-0.024596483904318234
2632	120-124	-0.032627337556675684
2632	125-129	-0.08626511024282024
2632	130-134	-0.1431823279191562
2632	135-139	-0.23813497325342325
2632	140-144	-0.027100547380186413
2632	145-149	-0.10047958477284169
2632	150	-0.11838016360243842
2633	1	-0.2619629635669938
2633	2	0.008325488787512825
2633	3	-0.010543158306006717
2633	4	-0.11041880778310542
2633	5	-0.00577442882360657
2633	6	-0.08759273162785775
2633	7	0.016873093168321418
2633	8	0.009270639917239976
2633	9	0.038885319454337264
2633	10-14	0.04463414422990297
2633	15-19	0.09916020805987102
2633	20-24	-0.0046521903633092165
2633	25-29	0.19823006948368516
2633	30-34	0.12623347754245628
2633	35-39	0.19628736572137484
2633	40-44	0.06345358112568533
2633	45-49	0.03008683662942957
2633	50-54	-0.09396955052391576
2633	55-59	0.0037764752970446125
2633	60-64	0.022741537595756256
2633	65-69	-0.10538305833801331
2633	70-74	-0.025748292862992628
2633	75-79	-0.06490000476764379
2633	80-84	-0.04659010389855922
2633	85-89	0.061384678957267624
2633	90-94	0.14282728829361702
2633	95-99	-0.05335310709564567
2633	100-104	-0.07865858992150265
2633	105-109	-0.08721925095674976
2633	110-114	-0.17707842307112998
2633	115-119	-0.14086701923589828
2633	120-124	-0.18402357470196762
2633	125-129	-0.03993065945054042
2633	130-134	-0.23572453879864952
2633	135-139	-0.23458228434878237
2633	140-144	-0.44131580755715305
2633	145-149	-0.11125674074950354
2633	150	-0.04962511796914981
2634	1	-0.07187156017136687
2634	2	0.2507117143508282
2634	3	-0.06042694602207632
2634	4	-0.031826281778222665
2634	5	-0.15110258211375083
2634	6	0.017435795771291396
2634	7	0.10106384783551192
2634	8	-0.13413404836994403
2634	9	-0.20842740377979396
2634	10-14	-0.021017681791761333
2634	15-19	-0.036705852167308706
2634	20-24	-0.09747384155146932
2634	25-29	-0.061544110362405036
2634	30-34	0.04103512638801732
2634	35-39	0.03734057217846498
2634	40-44	-0.03717341483968539
2634	45-49	-0.04706090326391177
2634	50-54	0.02539591770504046
2634	55-59	-0.1429064295725908
2634	60-64	-0.1285480871239315
2634	65-69	-0.047988160953394754
2634	70-74	-0.04269228376357859
2634	75-79	-0.1093753701624891
2634	80-84	-0.26115283665827604
2634	85-89	-0.025232774476677378
2634	90-94	-0.06666218204085084
2634	95-99	-0.13753991040405822
2634	100-104	-0.1485050655211566
2634	105-109	-0.1321795045210763
2634	110-114	-0.21244223737420498
2634	115-119	-0.17383800356169843
2634	120-124	-0.11046564425434724
2634	125-129	-0.19973009976879297
2634	130-134	-0.13893600564181696
2634	135-139	-0.35747236460370146
2634	140-144	-0.40662428872539635
2634	145-149	-0.260183170682744
2634	150	-0.1830244013620117
2635	1	0.2307971714264312
2635	2	-0.023843157730624398
2635	3	-0.12013467308610615
2635	4	0.01444371405166578
2635	5	0.01235740376122152
2635	6	-0.09740797945823942
2635	7	0.1581213771351102
2635	8	-0.059963612923148446
2635	9	0.05863951880353824
2635	10-14	0.06863720980636856
2635	15-19	0.09150081692373391
2635	20-24	0.030940631125865536
2635	25-29	0.10180972719415848
2635	30-34	-0.02181282176217536
2635	35-39	-0.03611574905217907
2635	40-44	-0.15607581876212606
2635	45-49	0.012047141964252717
2635	50-54	0.03972257090191533
2635	55-59	-0.07754433884385037
2635	60-64	0.001666694731433438
2635	65-69	0.00891772789134393
2635	70-74	-0.030491405091389367
2635	75-79	-0.06533111923123869
2635	80-84	-0.12223220779969779
2635	85-89	-0.05379369251922128
2635	90-94	-0.10772557477137212
2635	95-99	0.01761214425389568
2635	100-104	-0.09045878429270715
2635	105-109	-0.048686831703612654
2635	110-114	-0.16926205622002755
2635	115-119	0.004028106341124271
2635	120-124	0.020357384314429794
2635	125-129	-0.12169339435425286
2635	130-134	-0.34709454292922004
2635	135-139	-0.31977061610500357
2635	140-144	-0.20967226186818522
2635	145-149	-0.17222019341898687
2635	150	-0.3688218686856004
2636	1	0.05333712096386023
2636	2	0.11220451574346413
2636	3	-0.05185996116127001
2636	4	0.11693161956732467
2636	5	0.16170936942942404
2636	6	0.1929933489582254
2636	7	0.04689093857078319
2636	8	0.39020423623544787
2636	9	0.218466422112364
2636	10-14	0.0624382204955225
2636	15-19	0.16662334321531347
2636	20-24	0.09686372961414946
2636	25-29	0.11315446133115614
2636	30-34	0.1521525157691812
2636	35-39	0.1454974718545614
2636	40-44	0.23594160592140412
2636	45-49	0.12940871133591259
2636	50-54	0.16311319578959171
2636	55-59	0.20015479782920664
2636	60-64	0.15341872365755904
2636	65-69	0.04300052389171327
2636	70-74	0.190222403107704
2636	75-79	0.2038555132186346
2636	80-84	0.21152955422110153
2636	85-89	0.18319551769118902
2636	90-94	0.02390928322176933
2636	95-99	0.1801924926038012
2636	100-104	0.02567126825450572
2636	105-109	0.12947653189288388
2636	110-114	-0.10471625532434814
2636	115-119	2.0934030199981635E-4
2636	120-124	0.12157236781705905
2636	125-129	-0.005656215945329279
2636	130-134	0.17000853154980433
2636	135-139	-0.05795036925532315
2636	140-144	-0.1325001787415232
2636	145-149	-0.08106983363953191
2636	150	0.31502220052432506
2637	1	0.04584960016519091
2637	2	0.02514164332285418
2637	3	0.1442291780227123
2637	4	0.06134619925644813
2637	5	0.06877025086634347
2637	6	0.15038060950688248
2637	7	0.0807860137304175
2637	8	0.0691609607828596
2637	9	0.08994842504195333
2637	10-14	-0.040466624705501886
2637	15-19	0.11443567878139049
2637	20-24	0.014604247554331096
2637	25-29	0.06120400838236861
2637	30-34	0.011131709989641081
2637	35-39	0.0068504874837813645
2637	40-44	0.03580678788308944
2637	45-49	0.013401486909387472
2637	50-54	0.0046769712635281735
2637	55-59	-0.019894976762991234
2637	60-64	-0.11232526428276657
2637	65-69	-0.005969710902142822
2637	70-74	-0.036002265180194115
2637	75-79	0.0025238295575107372
2637	80-84	0.08224645056195357
2637	85-89	0.07247805249784278
2637	90-94	0.05965483550642148
2637	95-99	0.11464134565498085
2637	100-104	-0.0960432531272346
2637	105-109	0.10536059975698464
2637	110-114	-0.272394626130847
2637	115-119	-0.09792112601482472
2637	120-124	-0.16683413416681248
2637	125-129	-0.13486991960163408
2637	130-134	-0.08391640836514824
2637	135-139	-0.3553379142302262
2637	140-144	-0.3676802916587363
2637	145-149	-0.03189253654209523
2637	150	-0.03312120718646838
2638	1	0.22592595345116706
2638	2	0.2020999558927059
2638	3	0.2636114258837239
2638	4	0.09171577506214135
2638	5	0.07804413449515124
2638	6	0.06379902382481362
2638	7	-0.05841514846119367
2638	8	-0.06259631910317864
2638	9	0.13794232128369543
2638	10-14	0.0970115208556308
2638	15-19	0.01482673598723494
2638	20-24	0.009403102255042484
2638	25-29	0.10379179917661219
2638	30-34	0.1017590062893845
2638	35-39	0.040213945454276256
2638	40-44	0.057506098957979646
2638	45-49	0.025102233831468368
2638	50-54	0.03353186905091121
2638	55-59	0.03963243243375558
2638	60-64	0.04505653874715421
2638	65-69	0.1509757071968565
2638	70-74	0.1253571161104432
2638	75-79	0.04256088004584058
2638	80-84	0.1274564924830628
2638	85-89	-0.01930524156085056
2638	90-94	0.05031563490730662
2638	95-99	0.15646391435745954
2638	100-104	-0.007926718642970343
2638	105-109	0.15234433526830315
2638	110-114	-0.17669681847242913
2638	115-119	-0.04000411798251946
2638	120-124	0.023053560059672407
2638	125-129	-0.013814487453856827
2638	130-134	-0.0950563302663312
2638	135-139	0.04568970189743027
2638	140-144	-0.33119513296947645
2638	145-149	-0.0053789142937787915
2638	150	-0.04320592217080588
2639	1	0.08683795848480003
2639	2	0.05400754799875784
2639	3	-0.0352985214842505
2639	4	0.18593475490212086
2639	5	0.0881879160084722
2639	6	0.2504344003691301
2639	7	-0.009175719505925883
2639	8	-0.003782792927459866
2639	9	0.11263813537955514
2639	10-14	0.0350774851950959
2639	15-19	0.09221197011047622
2639	20-24	0.041288417154412116
2639	25-29	0.036325873949806464
2639	30-34	0.055393507050382595
2639	35-39	0.06468486179571897
2639	40-44	0.08399726885144077
2639	45-49	-0.03925168466116702
2639	50-54	0.11258534284969102
2639	55-59	0.08233664724723866
2639	60-64	0.08359610629725722
2639	65-69	-0.0159162823617649
2639	70-74	0.14420771427894863
2639	75-79	0.0345921021461848
2639	80-84	-0.0728496065399753
2639	85-89	0.0506060747499788
2639	90-94	0.09763174166783983
2639	95-99	0.15800291222326734
2639	100-104	-0.08574049139845386
2639	105-109	0.07391496336649794
2639	110-114	-0.12495247917866692
2639	115-119	0.0019977696281188173
2639	120-124	-0.06008463514648099
2639	125-129	0.03447263342974338
2639	130-134	-0.00772457844461627
2639	135-139	-0.14354071414215497
2639	140-144	-0.3684422824223148
2639	145-149	-0.058847611417299106
2639	150	-0.08267569064090452
2640	1	-0.019042246756605152
2640	2	-0.4374207526838063
2640	3	-0.018832386037189508
2640	4	-0.023512369795135157
2640	5	0.010533977987805088
2640	6	-0.04595882476932189
2640	7	-0.11388952703497779
2640	8	0.14403616876954572
2640	9	-0.028188014225932534
2640	10-14	-0.03763800573710796
2640	15-19	-0.03714502005388454
2640	20-24	-0.07724267424266884
2640	25-29	0.06003928292479799
2640	30-34	-0.04078176754779861
2640	35-39	-0.0690230566093959
2640	40-44	0.04379347673500433
2640	45-49	-0.14733062623537307
2640	50-54	-0.009632512929485415
2640	55-59	0.0972431263984106
2640	60-64	-0.030461703550649588
2640	65-69	-0.042575368140077785
2640	70-74	-0.048980634564550485
2640	75-79	-0.06319996411969697
2640	80-84	-0.08613957273254869
2640	85-89	-0.12286304567187756
2640	90-94	-0.10640173687295373
2640	95-99	-0.11231372922021876
2640	100-104	-0.34629283715385384
2640	105-109	0.024162596429199823
2640	110-114	-0.13462424343533286
2640	115-119	-0.0653088132028401
2640	120-124	-0.3072667464796268
2640	125-129	-0.13486991960163408
2640	130-134	-0.06461524363970028
2640	135-139	-0.1906124566595082
2640	140-144	-0.2668483449033303
2640	145-149	-0.0824748992708777
2640	150	1.56663029834192E-4
2641	1	-0.1795742714412043
2641	2	-1.8323715062251722E-4
2641	3	-0.019911459592513836
2641	4	0.21882494424546195
2641	5	0.02110566933205149
2641	6	0.12347046677711404
2641	7	-0.01014681973280318
2641	8	-0.07183189921840949
2641	9	-0.05071025212760105
2641	10-14	-0.08280899361245275
2641	15-19	0.11246343842249473
2641	20-24	0.02638012039636095
