##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2447	55-59	0.12753168190708664
2447	60-64	0.15919554515931367
2447	65-69	0.16669468994304282
2447	70-74	0.07005965099904188
2447	75-79	0.15050680736219135
2447	80-84	0.18246445082925788
2447	85-89	0.07095655170071069
2447	90-94	0.1880005624357537
2447	95-99	0.19123457108602082
2447	100-104	0.014059110574052625
2447	105-109	0.15157380322482794
2447	110-114	0.048177389765541534
2447	115-119	0.004227822710241469
2447	120-124	0.14558468785569545
2447	125-129	0.0030549461040081383
2447	130-134	0.09227502925153175
2447	135-139	0.015840562104799005
2447	140-144	0.014888023061054412
2447	145-149	-0.09503518633222541
2447	150	-0.33864417551645687
2448	1	0.1366531003930831
2448	2	0.13190345777763213
2448	3	0.04612020963973862
2448	4	0.15101659226267827
2448	5	0.23264339612657636
2448	6	0.1530130320884382
2448	7	0.1041459061771306
2448	8	0.16353984913816788
2448	9	0.13231170728193575
2448	10-14	0.15737464065016127
2448	15-19	0.21189396999763943
2448	20-24	0.15845991788655311
2448	25-29	0.2339029477045429
2448	30-34	0.20291153466617828
2448	35-39	0.09703508398883542
2448	40-44	0.19635453582892382
2448	45-49	0.11755920857197566
2448	50-54	0.12235551965837743
2448	55-59	0.22150786297245872
2448	60-64	0.15377416871928062
2448	65-69	0.14477728388656885
2448	70-74	0.11666393442106937
2448	75-79	0.18154050764654528
2448	80-84	0.19010625240636614
2448	85-89	0.19017646711500902
2448	90-94	0.21843996770980567
2448	95-99	0.18913023076628832
2448	100-104	0.14631823289472834
2448	105-109	0.12908849731373806
2448	110-114	-0.08699301049140473
2448	115-119	0.21839151711628801
2448	120-124	0.12244610184148996
2448	125-129	0.004276664738384284
2448	130-134	0.12318052449401051
2448	135-139	0.18947516830861133
2448	140-144	0.10756680142322494
2448	145-149	0.037362779894095866
2448	150	-0.047999170833335825
2449	1	0.13403063404883397
2449	2	0.09867017229326791
2449	3	0.10713489782393992
2449	4	0.09371250611871318
2449	5	0.10838502222706836
2449	6	0.0957405816279433
2449	7	0.3944955727502091
2449	8	0.09701396126294526
2449	9	0.06711056365197976
2449	10-14	0.18890882630153527
2449	15-19	0.14760419768229127
2449	20-24	0.12949059527244344
2449	25-29	0.06778397380792711
2449	30-34	0.19699618911883476
2449	35-39	0.18426468127977103
2449	40-44	0.11298686459749518
2449	45-49	0.0626473073596685
2449	50-54	0.1653481498622824
2449	55-59	0.18764212744941489
2449	60-64	0.10175139629979668
2449	65-69	0.16124734796201068
2449	70-74	0.19181450050206905
2449	75-79	0.2026072365300493
2449	80-84	0.10990083136837825
2449	85-89	0.11322372159904148
2449	90-94	0.14938296152634933
2449	95-99	0.18986549677623543
2449	100-104	0.08595260348302958
2449	105-109	0.18603404571171467
2449	110-114	0.051671726398566875
2449	115-119	0.028804402330159462
2449	120-124	0.11011938959308054
2449	125-129	0.07134431369303229
2449	130-134	0.16338552372289428
2449	135-139	0.06414302658601656
2449	140-144	0.11737649960561924
2449	145-149	0.0453523717542339
2449	150	-0.0978530535203106
2450	1	0.038156963618462214
2450	2	0.29588175795846183
2450	3	0.15571876298512421
2450	4	0.08982836277065331
2450	5	0.07696757827354617
2450	6	0.11130071908498707
2450	7	-0.030467935677215507
2450	8	0.07712196322661669
2450	9	0.1570192529008736
2450	10-14	0.09153923049071011
2450	15-19	0.1395654478868451
2450	20-24	0.09339097164293264
2450	25-29	0.191922609055851
2450	30-34	0.10103022610132939
2450	35-39	0.10003754987737778
2450	40-44	0.1603888609974291
2450	45-49	0.154122483271955
2450	50-54	0.11115420451781688
2450	55-59	0.09802537078110873
2450	60-64	0.22037551673835054
2450	65-69	0.14314019692290003
2450	70-74	0.12696069588744763
2450	75-79	0.09672551504420568
2450	80-84	0.10664453943579844
2450	85-89	0.17512547253996757
2450	90-94	0.18914836817010183
2450	95-99	0.052744894583469204
2450	100-104	0.15151961379231693
2450	105-109	0.12802586374477443
2450	110-114	-0.03249989854007396
2450	115-119	-0.08099628495506295
2450	120-124	-0.040401703517702
2450	125-129	0.06830533480250267
2450	130-134	0.22849303476854743
2450	135-139	0.0030495230677729523
2450	140-144	0.08476200116019328
2450	145-149	-0.014680225202070574
2450	150	-0.044323352980299546
2451	1	0.11665395132168754
2451	2	0.17625478758625945
2451	3	-0.11662686712133308
2451	4	0.10757136846513049
2451	5	0.004789976556949682
2451	6	0.13495872024039102
2451	7	0.16071337982992162
2451	8	0.10397019298645915
2451	9	-0.12152362074771617
2451	10-14	0.13014971163289601
2451	15-19	0.13457952727943479
2451	20-24	0.10863778190949347
2451	25-29	0.10957496524962096
2451	30-34	0.0575257282883328
2451	35-39	0.09670867309269937
2451	40-44	0.08891083838457092
2451	45-49	0.013366058414320037
2451	50-54	0.07288585426609728
2451	55-59	0.11040929419448986
2451	60-64	0.14792656072613397
2451	65-69	0.05462006817815279
2451	70-74	0.0487198111800069
2451	75-79	0.06456494724690032
2451	80-84	0.18226906695910827
2451	85-89	0.05589833711040626
2451	90-94	0.13860278758085087
2451	95-99	0.0680595764354166
2451	100-104	0.0660892267328137
2451	105-109	0.0745254923657157
2451	110-114	-0.0326285112329856
2451	115-119	0.0814716526532564
2451	120-124	0.048388987247335535
2451	125-129	0.02711745001253263
2451	130-134	0.0013589256656345583
2451	135-139	0.03273119344822817
2451	140-144	-0.09456304629379986
2451	145-149	-0.10758586191082742
2451	150	0.007121724184010247
2452	1	0.04557159776480546
2452	2	0.039017646460202116
2452	3	-0.01198855408804178
2452	4	0.06861581921664595
2452	5	0.03979220080547918
2452	6	-0.004945506234406594
2452	7	0.13091650102429497
2452	8	0.022023240810817413
2452	9	0.08450821921911
2452	10-14	0.07437964860916679
2452	15-19	0.06166161513422708
2452	20-24	0.08735705758950019
2452	25-29	0.1661256288003372
2452	30-34	0.13314172435916305
2452	35-39	0.0702024743837697
2452	40-44	0.03138351837257147
2452	45-49	0.08977312206405941
2452	50-54	0.10996860637612116
2452	55-59	0.17612990039783938
2452	60-64	0.10247540059433646
2452	65-69	0.1738635418706238
2452	70-74	0.11246778067257424
2452	75-79	0.04288486463769914
2452	80-84	0.2621604511663378
2452	85-89	0.0869935329348479
2452	90-94	0.11155673053944071
2452	95-99	0.1147007598564187
2452	100-104	0.03830242447755694
2452	105-109	0.06099682774012649
2452	110-114	0.006144468475028475
2452	115-119	0.13095725743750108
2452	120-124	-0.05302144800086239
2452	125-129	0.02669232667241772
2452	130-134	0.08578455625519155
2452	135-139	0.06709412237091072
2452	140-144	0.1880223960498597
2452	145-149	-0.02994247839603048
2452	150	-0.4033477432242023
2453	1	0.10116618020832391
2453	2	0.007771158880125029
2453	3	0.1298570118330531
2453	4	0.04992974525913496
2453	5	-0.03421214522876426
2453	6	-0.03794352054634942
2453	7	0.12157814727209626
2453	8	-0.030850387003802382
2453	9	0.09801464460594644
2453	10-14	0.11782125814047362
2453	15-19	0.1477018534167982
2453	20-24	0.11378544168900362
2453	25-29	0.08120187172866622
2453	30-34	0.0519795348570824
2453	35-39	0.18143847153636017
2453	40-44	0.07947088864718665
2453	45-49	0.11137778281113242
2453	50-54	0.06816987272058128
2453	55-59	0.10173965649539696
2453	60-64	0.1023386503789041
2453	65-69	0.049507017199395875
2453	70-74	0.03002613367546303
2453	75-79	0.16875500813176814
2453	80-84	0.15531919381367487
2453	85-89	0.07058538037406237
2453	90-94	0.18384514236365135
2453	95-99	0.03232093144983139
2453	100-104	0.1609205354512966
2453	105-109	0.16897517250053795
2453	110-114	-0.024911880106891715
2453	115-119	0.08697145698042164
2453	120-124	0.027878480814095496
2453	125-129	-0.03885411220211665
2453	130-134	-0.01037332467845431
2453	135-139	0.03527440786039193
2453	140-144	-0.09040666243427609
2453	145-149	0.09445525866889426
2453	150	0.02876420462338558
2454	1	-0.1821245808732357
2454	2	-0.10433173549495933
2454	3	0.10542470911138935
2454	4	0.05260177616403183
2454	5	-0.028749042525390678
2454	6	-0.026062970348753822
2454	7	-0.007774915912392544
2454	8	-0.07829793503041316
2454	9	-0.028369121713417655
2454	10-14	0.04347598305513145
2454	15-19	0.08815262160045734
2454	20-24	0.12586439337589894
2454	25-29	-0.009070402369381725
2454	30-34	0.0535686299041771
2454	35-39	0.09735820703691189
2454	40-44	-0.00363095386371981
2454	45-49	0.06307179525594364
2454	50-54	0.12222210544350531
2454	55-59	0.08422235185025073
2454	60-64	0.022454409241056794
2454	65-69	0.09354273215765829
2454	70-74	-0.005250996214968495
2454	75-79	0.03265239353640936
2454	80-84	0.039797337367581065
2454	85-89	-0.01725294460622706
2454	90-94	0.0010974633248039822
2454	95-99	0.05465165798936056
2454	100-104	-0.023168068636174155
2454	105-109	0.027711294484490168
2454	110-114	-0.09781581881360779
2454	115-119	-0.07846505319790964
2454	120-124	0.011694568686451134
2454	125-129	-0.07321186976759719
2454	130-134	0.15615277957715534
2454	135-139	0.03129857652453438
2454	140-144	-0.12910813477509464
2454	145-149	0.023764875289955967
2454	150	-0.1432909119828878
2455	1	-0.07253449876530738
2455	2	0.1355436345434171
2455	3	0.1347652549546936
2455	4	-0.04524517907211845
2455	5	0.0218331742160629
2455	6	-0.012675612275955928
2455	7	0.1327239493608232
2455	8	0.08243050084284675
2455	9	0.15186625205556936
2455	10-14	0.07456273006804537
2455	15-19	-0.028402092265309875
2455	20-24	0.028449636055441374
2455	25-29	0.053229794178420775
2455	30-34	0.05662109676912053
2455	35-39	0.03300120161025433
2455	40-44	0.05869756767535961
2455	45-49	-0.08382713633919536
2455	50-54	0.05230179538848745
2455	55-59	0.05841759394256485
2455	60-64	-0.03120182899284174
2455	65-69	0.04528592811477239
2455	70-74	0.03425131296268091
2455	75-79	0.031070062804140264
2455	80-84	0.021722815006377516
2455	85-89	0.002340349970225475
2455	90-94	0.060239492430461894
2455	95-99	-0.03412577321027044
2455	100-104	0.011401270597048097
2455	105-109	-0.007101777844404467
2455	110-114	-0.03956803040820489
2455	115-119	-0.009232971345596752
2455	120-124	-0.12895352093106283
2455	125-129	-0.015487057420656924
2455	130-134	-0.0460428908442978
2455	135-139	-0.07645411175894168
2455	140-144	-0.16294586020920576
2455	145-149	-0.10754784988507993
2455	150	-0.41825403768022085
2456	1	0.2109466798445112
2456	2	0.17019334337361158
2456	3	0.15572814126954881
2456	4	0.12246996678067745
2456	5	0.026807338965596728
2456	6	0.09628317522533791
2456	7	0.14330585363477155
2456	8	0.10082961946397972
2456	9	0.0057274750692002385
2456	10-14	0.09865236817361733
2456	15-19	0.11333367490600921
2456	20-24	0.13624481593106452
2456	25-29	0.14108545164619102
2456	30-34	0.14374928180510693
2456	35-39	0.1386864301425561
2456	40-44	0.17484642426042285
2456	45-49	0.10940915155557462
2456	50-54	0.13863231915926377
2456	55-59	0.17340672739846497
2456	60-64	0.0717905058239694
2456	65-69	0.01627878532939775
2456	70-74	0.06926536077547496
2456	75-79	0.16820524663123848
2456	80-84	0.26518256191133815
2456	85-89	0.06032181824292593
2456	90-94	0.14533354077904903
2456	95-99	0.08568013591260382
2456	100-104	0.06280427706339253
2456	105-109	0.13790152062891536
2456	110-114	-0.01987711577671547
2456	115-119	0.024393641473913874
2456	120-124	0.0364563771678732
2456	125-129	-0.0045021031472103346
2456	130-134	0.06365448678568697
2456	135-139	-0.017462272550311297
2456	140-144	0.012483627807455377
2456	145-149	-0.04137625560064606
2456	150	-0.20718858056539347
2457	1	0.11655155286293706
2457	2	0.2251592241412439
2457	3	-0.0918120849198516
2457	4	-0.13100436570179852
2457	5	-0.055915298664764634
2457	6	-0.007784731261430977
2457	7	-0.0016352072047638444
2457	8	-0.013356426743690974
2457	9	0.06959859965112258
2457	10-14	0.030588257214553494
2457	15-19	-0.013459692330904716
2457	20-24	0.013041516017722188
2457	25-29	-0.06059312832455532
2457	30-34	-0.07633434004846151
2457	35-39	0.009952429455076128
2457	40-44	-0.05533717001544147
2457	45-49	-0.013268080898285461
2457	50-54	0.025243020090236712
2457	55-59	-0.031005312161809684
2457	60-64	0.057540808721192604
2457	65-69	-0.02367973049379657
2457	70-74	0.03536505088579389
2457	75-79	0.03685986014483689
2457	80-84	0.03561953118769878
2457	85-89	-0.08489880987507803
2457	90-94	-0.046323225363380516
2457	95-99	-0.12279981013444541
2457	100-104	-0.024323342327775777
2457	105-109	-0.05836542625853269
2457	110-114	-0.2549384336769833
2457	115-119	-0.183476654470077
2457	120-124	-0.21341311889216286
2457	125-129	-0.10624590241294385
2457	130-134	-0.037528740223208956
2457	135-139	-0.13123935848946644
2457	140-144	0.006962990932542823
2457	145-149	-0.14985567884773587
2457	150	-0.2732972889750229
2458	1	-0.24431435704228477
2458	2	-0.14508445769688905
2458	3	-0.049103350404095636
2458	4	-0.18288085944234922
2458	5	-0.004846649334993458
2458	6	0.0038236708572156886
2458	7	0.13275145504246666
2458	8	0.028489108574007105
2458	9	0.10843753131043599
2458	10-14	-0.09146307713775315
2458	15-19	-0.029255868623494052
2458	20-24	-0.06455958866254718
2458	25-29	-0.06188849744369662
2458	30-34	-0.04494005695669756
2458	35-39	-0.08654632992672617
2458	40-44	-0.06287561978617617
2458	45-49	-0.020042835894635402
2458	50-54	-0.06937220039626624
2458	55-59	0.007737000232424407
2458	60-64	-0.06387981653963948
2458	65-69	0.004970162889527785
2458	70-74	-0.013160230484267288
2458	75-79	0.04786076863431532
2458	80-84	-0.08201335049530911
2458	85-89	-0.05670678445346766
2458	90-94	-0.15999189911635625
2458	95-99	-0.09063619614450857
2458	100-104	-0.0013449998044308131
2458	105-109	-0.18342296168894734
2458	110-114	-0.07538977983831785
2458	115-119	-0.12904276955703864
2458	120-124	-0.09314937513719457
2458	125-129	-0.3250886720041706
2458	130-134	-0.03795869595279555
2458	135-139	-0.11580456508695391
2458	140-144	-0.08691107927476338
2458	145-149	-0.21013482800775307
2458	150	-0.07489029910797029
2459	1	-0.04333906812756538
2459	2	0.09748890081560546
2459	3	0.08248331324967495
2459	4	-0.04657243088013985
2459	5	0.13755884811481423
2459	6	-0.01915298461871373
2459	7	0.08870137649209653
2459	8	0.050514820369471636
2459	9	-0.06080085291922899
2459	10-14	0.016909733136202476
2459	15-19	-0.003608097086697626
2459	20-24	-0.03863177967982523
2459	25-29	0.04718689477013527
2459	30-34	0.03804477636587933
2459	35-39	-0.006077529487697575
2459	40-44	0.08075843771699454
2459	45-49	0.05502750972699033
2459	50-54	-0.00792886426524575
2459	55-59	0.029153677659422783
2459	60-64	-0.05621443035160212
2459	65-69	-0.04419604646334818
2459	70-74	-0.05730372210197032
2459	75-79	0.04891427165796358
2459	80-84	-0.02329170395044855
2459	85-89	-0.04040838989390494
2459	90-94	0.08795207187380782
2459	95-99	-0.054101666263086656
2459	100-104	0.0025381323108319975
2459	105-109	0.08430628702519982
2459	110-114	-0.17202529536547218
2459	115-119	-0.06918147014025067
2459	120-124	-0.10339125378225589
2459	125-129	-0.1938570990599402
2459	130-134	-0.09652283824732422
2459	135-139	0.018489866983117054
2459	140-144	-0.004475829527642361
2459	145-149	-0.1493486114454612
2459	150	-0.47143314134009273
2460	1	-0.0843722346659348
2460	2	-0.13511791211742263
2460	3	0.076779139098619
2460	4	-0.08366025484729533
2460	5	0.01914243805579474
2460	6	-0.023951013016628053
2460	7	0.060720450993848374
2460	8	0.05361816909926631
2460	9	-0.13709885993317528
2460	10-14	-0.0017443062958335531
2460	15-19	0.0013209081309923931
2460	20-24	0.04930017652580432
2460	25-29	0.01261703333825892
2460	30-34	-0.04099946706924129
2460	35-39	-0.07318844814307823
2460	40-44	-0.06942492983068149
2460	45-49	0.0026672539746996904
2460	50-54	-0.01586552494440241
2460	55-59	-0.00490831447127249
2460	60-64	-0.10088875247972595
2460	65-69	-0.034072340193574746
2460	70-74	-0.03068575742829438
2460	75-79	0.043557319729131905
2460	80-84	-0.022348136248794503
2460	85-89	-0.07104199694205704
2460	90-94	0.04859594322783778
2460	95-99	-0.07568664616215415
2460	100-104	0.05142723503942648
2460	105-109	-0.08700283965344369
2460	110-114	-0.22306776393103434
2460	115-119	-0.2958323126686935
2460	120-124	-0.13881727593604865
2460	125-129	-0.22195029040369718
2460	130-134	-0.14884513745183625
2460	135-139	-0.16957654093750563
2460	140-144	-0.06463054255475953
2460	145-149	-0.27895498600708635
2460	150	-0.07237350144615817
2461	1	0.12069785657876508
2461	2	0.10346449295887794
2461	3	0.04339624090870586
2461	4	-0.014901190749192494
2461	5	-0.07839893158863731
2461	6	-0.06261493660536388
2461	7	-0.11542757915332658
2461	8	-0.058941418798639234
2461	9	-0.008294273549566356
2461	10-14	0.07399719863464327
2461	15-19	-0.04289014343113706
2461	20-24	0.0196718662538089
2461	25-29	-0.07667575687631256
2461	30-34	0.03626634065112455
2461	35-39	0.07660468695750922
2461	40-44	0.04223261770287223
2461	45-49	-0.016674380638249886
2461	50-54	0.08051150417945507
2461	55-59	0.0579540660027007
2461	60-64	-8.891527342953509E-4
2461	65-69	0.04260389255713193
2461	70-74	-0.04833391498983275
2461	75-79	0.03937719450281918
2461	80-84	0.10208420271877827
2461	85-89	-0.04947427987399777
2461	90-94	-0.029854751413949998
2461	95-99	0.05396367811075464
2461	100-104	-0.0531482082758572
2461	105-109	0.018604059667850947
2461	110-114	-0.16480644306429326
2461	115-119	-0.03938334445823699
2461	120-124	0.01742422699314261
2461	125-129	-0.12516446795395808
2461	130-134	0.019152108796774314
2461	135-139	-0.019030793842361504
2461	140-144	0.007343366184535682
2461	145-149	-0.12029527843306909
2461	150	-0.14192506957682127
2462	1	-0.19220222482605465
2462	2	0.11661148994476633
2462	3	-0.023455654648671498
2462	4	-0.029036795449265185
2462	5	0.056707412956683356
2462	6	-0.12066187588870747
2462	7	0.03432825702546438
2462	8	0.07135424176047422
2462	9	0.06054901828452586
2462	10-14	-0.004620141639215092
2462	15-19	0.03363187520587019
2462	20-24	7.825560384588925E-5
2462	25-29	0.013620997633957188
2462	30-34	0.026966270185816654
2462	35-39	0.04132368162990474
2462	40-44	-0.010007331705246258
2462	45-49	0.04574863339302482
2462	50-54	0.005292502923090581
2462	55-59	-0.018753789275663735
2462	60-64	0.02154575970403272
2462	65-69	-1.4029067833831732E-4
2462	70-74	-0.005979840139936243
2462	75-79	0.065911655146067
2462	80-84	0.04126375960779427
2462	85-89	-0.0020717554804150495
2462	90-94	0.037046439473435555
2462	95-99	-0.07795494677913695
2462	100-104	-0.05086495663434221
2462	105-109	0.03205992903657773
2462	110-114	-0.200357492261368
2462	115-119	-0.15487588752665715
2462	120-124	-0.15650583643914473
2462	125-129	-0.07451520456461935
2462	130-134	-0.14927301683034955
2462	135-139	-0.08127236054248499
2462	140-144	-0.10137890223798962
2462	145-149	-0.2452676511017131
2462	150	-0.1777323869620986
2463	1	-0.0571934580230149
2463	2	-0.021319544537988122
2463	3	-0.017611119289234978
2463	4	0.14162363704635084
2463	5	-0.030960617434899973
2463	6	-0.07039887179753634
2463	7	-0.06152212286933434
2463	8	0.035118122531947904
2463	9	0.08392715972228615
2463	10-14	0.053006977004862676
2463	15-19	-0.009150123625218498
2463	20-24	0.05267907383880299
2463	25-29	0.045181488574925766
2463	30-34	0.03912290373345684
2463	35-39	0.05511678507818374
2463	40-44	0.08163498273075476
2463	45-49	0.021435366297765768
2463	50-54	0.08805112361275036
2463	55-59	0.035015936031172146
2463	60-64	0.06269128863448259
2463	65-69	0.07279951060746725
2463	70-74	0.02990560696702005
2463	75-79	0.13172112329335306
2463	80-84	0.0639405568024145
2463	85-89	0.05076284416891497
2463	90-94	0.0667366790993924
2463	95-99	0.0667557487205741
2463	100-104	0.04288139053105766
2463	105-109	0.0912066268740972
2463	110-114	-0.08007695456412023
2463	115-119	0.061255030065396454
2463	120-124	0.09387405835923346
2463	125-129	-0.008355064295777481
2463	130-134	0.09479477977981787
2463	135-139	-0.16858971881249118
2463	140-144	-0.022828347007127547
2463	145-149	-0.09763468792228736
2463	150	-0.12396266165526271
2464	1	-0.06186229428806911
2464	2	0.05479933079817556
2464	3	0.031082588003805256
2464	4	-0.06085877925640659
2464	5	-0.06062817170570867
2464	6	0.10376556510474444
2464	7	-0.03575522711906842
2464	8	0.03894814401851221
2464	9	0.17584020417505286
2464	10-14	0.018356795029589534
2464	15-19	0.011650581115041803
2464	20-24	0.01225621610213068
2464	25-29	-0.03306804421882248
2464	30-34	0.04640218592534495
2464	35-39	-0.02983511551649798
2464	40-44	-0.02289886208716041
2464	45-49	-0.03654486959597136
2464	50-54	0.0751949117478361
2464	55-59	0.10535466438118135
2464	60-64	0.058607109666048984
2464	65-69	0.018915543482201258
2464	70-74	-0.09973780166381374
2464	75-79	0.01659987380572403
2464	80-84	0.04535445891782075
2464	85-89	-0.06437674377944802
2464	90-94	0.07126899571223078
2464	95-99	-0.006963912588432208
2464	100-104	0.00702222855117185
2464	105-109	0.050394586248302176
2464	110-114	-0.13826020401031514
2464	115-119	-0.0901119154024741
2464	120-124	-0.06874495910000888
