##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2619	30-34	-0.05982474350437883
2619	35-39	0.0052239099034423475
2619	40-44	-0.062339188772597254
2619	45-49	-0.019171573549876086
2619	50-54	-0.03882006901894641
2619	55-59	-0.004955078410652902
2619	60-64	-0.04113733176024681
2619	65-69	0.011583923695717147
2619	70-74	-0.0594953460681964
2619	75-79	-0.07825790356902473
2619	80-84	-0.12407601993248818
2619	85-89	0.06442171163187993
2619	90-94	0.0038131279306199417
2619	95-99	0.017423516637656178
2619	100-104	-0.04186673091150084
2619	105-109	0.013588096330018118
2619	110-114	-0.05225658161143798
2619	115-119	0.13704096461847115
2619	120-124	-0.05429274667977069
2619	125-129	0.015132174803049736
2619	130-134	-0.022961038776436737
2619	135-139	-0.08813965886808006
2619	140-144	-0.191494214403221
2619	145-149	-0.11986525252685709
2619	150	-0.1457930407373027
2620	1	0.11403758631453798
2620	2	-0.001377237728320324
2620	3	-0.06860387429800596
2620	4	0.13705877957429635
2620	5	0.05168292293093657
2620	6	-0.07735764811510393
2620	7	-0.014509583459521025
2620	8	-0.0026253298081684306
2620	9	-0.029557859177401724
2620	10-14	0.06210155615221424
2620	15-19	0.07632266660542797
2620	20-24	0.0908407216742333
2620	25-29	0.1369836458547269
2620	30-34	0.04892107769695997
2620	35-39	0.04789250254489019
2620	40-44	0.12138480984977207
2620	45-49	0.034901735170869586
2620	50-54	0.08521448259266862
2620	55-59	0.11340850103019307
2620	60-64	0.04828168760629836
2620	65-69	0.10841700596819948
2620	70-74	0.0690780930788577
2620	75-79	0.10413075950001627
2620	80-84	0.07879534317773818
2620	85-89	0.05916517915415653
2620	90-94	0.04530963331517768
2620	95-99	0.0945092995440433
2620	100-104	0.05951098339824057
2620	105-109	0.15011485043322637
2620	110-114	-0.003543206400692611
2620	115-119	0.14571965348293503
2620	120-124	-0.0070124679983152305
2620	125-129	0.07135653833184108
2620	130-134	-0.00106111792000263
2620	135-139	0.021183850322728404
2620	140-144	-0.039109919766680434
2620	145-149	-0.025464183422840847
2620	150	0.2525187024082669
2621	1	-0.003012437515145905
2621	2	-0.10484434119542385
2621	3	-0.18847412976148803
2621	4	-0.027953690522920738
2621	5	0.040081182515635305
2621	6	-0.024835171863813343
2621	7	0.07831976360711224
2621	8	-7.72938125273015E-4
2621	9	-0.18755561039549207
2621	10-14	-0.05290405037882806
2621	15-19	0.00841994107558719
2621	20-24	-0.07811405745003697
2621	25-29	0.009581359130400813
2621	30-34	-0.007171378395490535
2621	35-39	-0.0031181382962586213
2621	40-44	-0.08092350771278944
2621	45-49	-0.10631128061841366
2621	50-54	-0.07512520995042138
2621	55-59	-0.034376263703720156
2621	60-64	-0.1263191073334795
2621	65-69	-0.02488640530130226
2621	70-74	-0.07842194933643043
2621	75-79	-0.1293097688557694
2621	80-84	-0.005895511004638365
2621	85-89	-0.0369879847956085
2621	90-94	-0.04486066024495017
2621	95-99	-0.07714771957059696
2621	100-104	-0.05340964138679283
2621	105-109	-0.05274687107256426
2621	110-114	-0.13284199671642938
2621	115-119	-0.06376533227323478
2621	120-124	-0.08759844688938045
2621	125-129	-0.010641947056477363
2621	130-134	-0.13057398980575385
2621	135-139	-0.17987236768264125
2621	140-144	-0.2870061981714329
2621	145-149	-0.031591111583665565
2621	150	-0.010630425147638789
2622	1	-0.10284393907780753
2622	2	-0.0031978882251380014
2622	3	0.06131792298372574
2622	4	0.006764326883491378
2622	5	-0.03541488381545577
2622	6	0.09354186097350237
2622	7	0.06449127116354703
2622	8	0.022782185226184026
2622	9	0.11238384025678982
2622	10-14	-0.009280182111375268
2622	15-19	0.06191844976758176
2622	20-24	-0.04201257918970214
2622	25-29	0.024466712915959477
2622	30-34	0.07694675195480727
2622	35-39	-0.038991282316032994
2622	40-44	0.01632506468853734
2622	45-49	0.023472066883876153
2622	50-54	0.013463174768304498
2622	55-59	0.03186166465233242
2622	60-64	-0.019887421064730404
2622	65-69	-0.041267348362488576
2622	70-74	-0.05982636801172703
2622	75-79	-0.1054439478412803
2622	80-84	-0.06614904355960505
2622	85-89	-0.026665442293847263
2622	90-94	0.01744808434485634
2622	95-99	-0.10178579960582113
2622	100-104	-0.07355341041039765
2622	105-109	0.06604870658247819
2622	110-114	-0.20977860746159394
2622	115-119	0.08031724317390143
2622	120-124	-0.10440058507644778
2622	125-129	0.036354336396009046
2622	130-134	0.060723213711398216
2622	135-139	-0.17245333969334808
2622	140-144	-0.43193014452103995
2622	145-149	-0.048790999862987405
2622	150	0.027845933084314822
2623	1	-0.03697430636074017
2623	2	0.0460740190252622
2623	3	-0.07827090327918995
2623	4	0.031352126922435275
2623	5	-0.02125457184337165
2623	6	0.15259341951826144
2623	7	0.053345952586788314
2623	8	0.05328577174739024
2623	9	0.07151276030078435
2623	10-14	0.0637651769880776
2623	15-19	-0.024036701613617595
2623	20-24	-0.043335092438518075
2623	25-29	-0.015155005140847777
2623	30-34	0.06823984678316464
2623	35-39	0.04704365140041489
2623	40-44	-0.010609472747589166
2623	45-49	0.01756701628313806
2623	50-54	-0.023196071509651972
2623	55-59	0.0037716516534942457
2623	60-64	0.05717694686023833
2623	65-69	-0.004677359045743401
2623	70-74	-0.11482765737005707
2623	75-79	-0.0018045892575671019
2623	80-84	-0.20486936858314664
2623	85-89	0.01759217676129765
2623	90-94	-0.03054867383993809
2623	95-99	-0.12088261725898519
2623	100-104	-0.09145233524343865
2623	105-109	-0.05961699701245493
2623	110-114	-0.14685507956672694
2623	115-119	-0.10250639892127822
2623	120-124	-0.1363560416934817
2623	125-129	-0.06270237958202785
2623	130-134	-0.0739881015919579
2623	135-139	-0.23403909254705013
2623	140-144	-0.3387667959785432
2623	145-149	-0.14893077683031208
2623	150	-0.21523968557085738
2624	1	-0.006845575789370173
2624	2	0.048517479840114675
2624	3	0.0914130081316955
2624	4	0.11075601616261821
2624	5	0.028362515207845718
2624	6	-0.05122712272706309
2624	7	0.012063174691910206
2624	8	0.10507308917090796
2624	9	0.05598702589638549
2624	10-14	0.07913977592482269
2624	15-19	0.12412476977134901
2624	20-24	0.061232539902597694
2624	25-29	0.08031795675522346
2624	30-34	0.11846241249509148
2624	35-39	0.10027830951106864
2624	40-44	0.11150517474611377
2624	45-49	0.07010501483111398
2624	50-54	0.04748380389726492
2624	55-59	0.005341399578888684
2624	60-64	0.08471670188963287
2624	65-69	0.08143925570713151
2624	70-74	0.08208780513101743
2624	75-79	-9.040217189095756E-4
2624	80-84	0.004221554701544505
2624	85-89	0.05062651792463413
2624	90-94	-0.061309737721209956
2624	95-99	0.033807344254555005
2624	100-104	-0.013665970223179613
2624	105-109	8.958955611433339E-4
2624	110-114	-0.12461443380608728
2624	115-119	0.057669093088684065
2624	120-124	-0.0028284805484162234
2624	125-129	0.12894114056286554
2624	130-134	0.12085205859914083
2624	135-139	-0.12663423529043172
2624	140-144	-0.2606269488314652
2624	145-149	-0.0183893902248613
2624	150	-0.16786621078222197
2625	1	-0.04683836657869023
2625	2	-0.029535463055403
2625	3	-0.1567452320063012
2625	4	-0.02771988745797671
2625	5	-0.02132197999976171
2625	6	0.14030266567038296
2625	7	0.034853648351308664
2625	8	0.049623261917034256
2625	9	-0.030093800759772193
2625	10-14	0.027782703108734097
2625	15-19	0.008108001228762873
2625	20-24	-0.03623476663242542
2625	25-29	-0.01026791380279235
2625	30-34	0.06743993666071191
2625	35-39	0.028079490070226143
2625	40-44	-0.03494831108035612
2625	45-49	0.013172004486712297
2625	50-54	0.0033222972129678396
2625	55-59	0.01166289982785429
2625	60-64	-0.022782608245925928
2625	65-69	0.04781561927129019
2625	70-74	-0.03152915158419489
2625	75-79	0.04424416930888242
2625	80-84	-0.014108779885248168
2625	85-89	0.09311178130010944
2625	90-94	-0.02108906256030707
2625	95-99	-0.1027318476825343
2625	100-104	-0.07446547983393259
2625	105-109	0.1052363902473985
2625	110-114	0.013989769326663293
2625	115-119	-0.01276367338482487
2625	120-124	-0.09276094001952373
2625	125-129	-0.10924995850574248
2625	130-134	-0.019913278538368218
2625	135-139	-0.2258692239929445
2625	140-144	-0.15941166734131684
2625	145-149	-0.08479416296670195
2625	150	0.08149101884438181
2626	1	0.03387065887336149
2626	2	-0.08127981840369358
2626	3	0.010039685444759527
2626	4	0.013271460439483462
2626	5	0.14309609851355276
2626	6	0.05890080522610219
2626	7	0.01055493540951602
2626	8	0.04533654075082438
2626	9	-0.07036887187954477
2626	10-14	0.028412505744526584
2626	15-19	0.012078622941366746
2626	20-24	0.013037991043589159
2626	25-29	0.01447249446975718
2626	30-34	-0.0733401747033966
2626	35-39	0.027170573908996687
2626	40-44	-0.06238874420120766
2626	45-49	-0.06472286066831856
2626	50-54	0.010877949313943702
2626	55-59	0.025683796356332778
2626	60-64	-0.02136995416177001
2626	65-69	-0.02111354434143209
2626	70-74	0.0024481015490636082
2626	75-79	0.0342222330069859
2626	80-84	-0.005308525255372842
2626	85-89	0.059875184401406045
2626	90-94	-0.02320809577939542
2626	95-99	-0.08467240035648871
2626	100-104	0.02413900463171359
2626	105-109	-0.033458339882947996
2626	110-114	-0.2246942817681017
2626	115-119	0.019208213142348995
2626	120-124	-0.0878676496315336
2626	125-129	-0.039669738371749474
2626	130-134	-0.10861230632939112
2626	135-139	-0.11324592671307698
2626	140-144	-0.31892343225250386
2626	145-149	-0.0870066507704621
2626	150	-0.08831398196566909
2627	1	0.1447443360694436
2627	2	0.0024820376541399014
2627	3	0.005402375373300572
2627	4	-0.23818837757880118
2627	5	0.08030173929248718
2627	6	-0.08106307577384086
2627	7	0.16494332042934445
2627	8	0.19354517010012273
2627	9	0.17110666879658254
2627	10-14	0.01596869399061518
2627	15-19	0.02228658408130002
2627	20-24	0.03292270524234908
2627	25-29	0.06640343846903107
2627	30-34	0.04757496244355508
2627	35-39	0.06809459251912386
2627	40-44	0.025007792920504812
2627	45-49	-0.009423154591218008
2627	50-54	0.08913665762270284
2627	55-59	-0.058133490109959496
2627	60-64	-0.06060764956905018
2627	65-69	-0.030868036448509883
2627	70-74	0.013284326475798025
2627	75-79	0.05161583326188435
2627	80-84	-0.10392415605315364
2627	85-89	-0.016947057469913318
2627	90-94	0.05854503786272858
2627	95-99	0.022567278157637816
2627	100-104	-0.07021289395164132
2627	105-109	0.025632680154672016
2627	110-114	-0.04177823810299941
2627	115-119	-0.012393838517638756
2627	120-124	-0.07433811574825455
2627	125-129	-0.03215576857029134
2627	130-134	-0.009406362677864877
2627	135-139	-0.1704572470092458
2627	140-144	-0.23796469614980253
2627	145-149	-0.08353322180392553
2627	150	-0.015022489142353379
2628	1	0.1339982600258125
2628	2	0.038703408655479166
2628	3	0.035643935277036576
2628	4	0.1295635065140388
2628	5	0.0034492529372371905
2628	6	0.06664450190699966
2628	7	0.16176088356649387
2628	8	0.2887797461247601
2628	9	0.1511272445454921
2628	10-14	0.10401444891085987
2628	15-19	0.061271792426687455
2628	20-24	0.04881847788669802
2628	25-29	0.04954788894185924
2628	30-34	0.15498016784809465
2628	35-39	0.07379759684859266
2628	40-44	0.05847271692606171
2628	45-49	0.005696274710800253
2628	50-54	0.05591107896480452
2628	55-59	0.00520689123710838
2628	60-64	0.03218026247154171
2628	65-69	0.05253719138192281
2628	70-74	0.09291487022449729
2628	75-79	0.10746637697490513
2628	80-84	0.1176123890915548
2628	85-89	0.1911926720994046
2628	90-94	0.030471500329831258
2628	95-99	0.06185691788326153
2628	100-104	0.1123844668785452
2628	105-109	0.19110278148144744
2628	110-114	-0.014713763430613369
2628	115-119	0.09738320996585514
2628	120-124	0.12359243383626506
2628	125-129	0.013436258212315977
2628	130-134	-0.026594172069060562
2628	135-139	-0.17022299845348954
2628	140-144	-0.14878663794087288
2628	145-149	0.13458286629615657
2628	150	-0.0805708007408441
2629	1	0.05901360077429274
2629	2	0.09162011713733875
2629	3	0.03538065917753386
2629	4	0.17408908732384276
2629	5	0.17987794712097838
2629	6	0.23251712683610748
2629	7	0.07364740365144229
2629	8	0.12591577202438486
2629	9	0.09521414251208427
2629	10-14	0.15724239008920904
2629	15-19	0.06396706553542231
2629	20-24	0.021841334388966516
2629	25-29	0.046931726342940294
2629	30-34	0.08006869475575229
2629	35-39	0.025249586242985345
2629	40-44	0.09270126560571157
2629	45-49	0.042427350815472664
2629	50-54	0.041403569978058385
2629	55-59	0.0248670531199906
2629	60-64	-0.019922664949298508
2629	65-69	0.06147346145672117
2629	70-74	0.03939847445641931
2629	75-79	-0.006851935831321043
2629	80-84	0.050051707270291956
2629	85-89	0.06306704726554813
2629	90-94	-0.012890558443295674
2629	95-99	-0.039853457467756925
2629	100-104	-0.008016315442162636
2629	105-109	0.01751205554165125
2629	110-114	-0.03309477629539259
2629	115-119	0.09830638722574747
2629	120-124	0.007831745937444623
2629	125-129	0.03348211575058713
2629	130-134	0.06607196702396578
2629	135-139	-0.10813907236588705
2629	140-144	-0.10657492463143825
2629	145-149	-0.023367267525216562
2629	150	-0.230833783176422
2630	1	0.010795607132131124
2630	2	-0.11952535183193902
2630	3	0.17894738680057998
2630	4	-0.03176437684118838
2630	5	0.07170127581419194
2630	6	-0.1013555749767363
2630	7	0.018675690818447777
2630	8	0.0294008150009617
2630	9	0.09528537011990323
2630	10-14	0.043556211703283054
2630	15-19	0.02206148960085841
2630	20-24	-0.019450135692089532
2630	25-29	0.025829153942403593
2630	30-34	-0.021741054239178936
2630	35-39	0.05052640614707116
2630	40-44	0.05807494473359043
2630	45-49	0.03299000246445871
2630	50-54	-0.017304598641437963
2630	55-59	-0.016850750323818886
2630	60-64	4.732057075642615E-4
2630	65-69	-0.0173006597984795
2630	70-74	0.04349612647445866
2630	75-79	0.07943122694285165
2630	80-84	-0.028466717195669844
2630	85-89	0.13699449110800543
2630	90-94	0.009446832282968387
2630	95-99	0.06551891065922888
2630	100-104	0.08428072845727286
2630	105-109	0.08946288165286376
2630	110-114	-0.009670493565145932
2630	115-119	0.14294916786897005
2630	120-124	-0.03270027267876685
2630	125-129	0.019567028349669613
2630	130-134	-0.11374543222896705
2630	135-139	-0.004028981323585867
2630	140-144	-0.18367860364060817
2630	145-149	-0.0858052853125102
2630	150	0.017790311058739405
2631	1	-0.08185583658326578
2631	2	-0.06096184787472225
2631	3	0.002291712689753922
2631	4	-0.06118917319660255
2631	5	0.1795546703037303
2631	6	-0.02520019470075141
2631	7	-0.034015247604301635
2631	8	-0.061361616691478105
2631	9	0.137734950850124
2631	10-14	0.07518420130492842
2631	15-19	0.025562926757892512
2631	20-24	0.00282285494754575
2631	25-29	0.08612695477712151
2631	30-34	0.1437797770500424
2631	35-39	0.03662538459332865
2631	40-44	0.07386601112168023
2631	45-49	0.07340060695864281
2631	50-54	0.08970540207119626
2631	55-59	0.00614004422831016
2631	60-64	0.06775157213044736
2631	65-69	0.18390277202719574
2631	70-74	0.1321541016890464
2631	75-79	0.07466335646567046
2631	80-84	0.041044380879071696
2631	85-89	0.06243728316898256
2631	90-94	0.05955223068479398
2631	95-99	0.040517852027555534
2631	100-104	-0.022815615287143487
2631	105-109	0.11016517273836257
2631	110-114	-0.062123678807104454
2631	115-119	0.15163944942368346
2631	120-124	0.06724178660253699
2631	125-129	0.1603012126507224
2631	130-134	0.11568432162108877
2631	135-139	-0.03787214478354173
2631	140-144	-0.10643216141762224
2631	145-149	0.0012631931807405294
2631	150	0.046791654746350275
2632	1	-0.06457399907670691
2632	2	0.0158990436989086
2632	3	-0.09895064401158749
2632	4	-0.031239995696019207
2632	5	0.012242022601007818
2632	6	0.1270714517409175
2632	7	0.046929883160629515
2632	8	0.04196791593633975
2632	9	-0.01519457010992653
2632	10-14	0.037068941480960405
2632	15-19	0.043462530835157054
2632	20-24	-0.03523344098451986
2632	25-29	0.05657552310569258
2632	30-34	-0.03961136555246725
2632	35-39	0.02313452946584249
2632	40-44	-0.0039030910697306354
2632	45-49	-0.020444281543866794
2632	50-54	-0.04464945117278063
2632	55-59	-0.03992898623757668
2632	60-64	-0.013462854854594752
2632	65-69	0.028718142642865985
2632	70-74	-0.04995952464760478
2632	75-79	-0.05265197899042562
2632	80-84	-0.043944881129483804
2632	85-89	-0.011351027083179588
2632	90-94	-0.08004301240843148
2632	95-99	-0.11467959106472847
2632	100-104	-0.05577049280424973
2632	105-109	0.06971521365367295
2632	110-114	-0.19358575934698763
2632	115-119	0.00975346954745504
2632	120-124	-0.08010793751208212
2632	125-129	-0.11451563206224336
2632	130-134	-0.06380155699558543
2632	135-139	-0.22520449226005468
2632	140-144	-0.22598291073305887
2632	145-149	-0.020538549587712396
2632	150	-0.302828283383235
2633	1	-0.08197343258352419
2633	2	0.06858412082364396
2633	3	0.024880164129719162
2633	4	0.0167084212532842
2633	5	0.022972695608494575
2633	6	-0.12134520797116721
2633	7	0.1213106119670897
2633	8	0.0736902705661251
2633	9	0.0805658926253372
2633	10-14	-0.05563243699982934
2633	15-19	-0.04666622407769694
2633	20-24	0.038960580429964864
2633	25-29	-0.06232296646520297
2633	30-34	-0.062203591816974324
2633	35-39	-0.08397917486199447
2633	40-44	-0.045526623993751514
2633	45-49	-0.06299134736560319
2633	50-54	0.026457632572018497
2633	55-59	-0.03723136454539855
2633	60-64	-0.05592915103748908
2633	65-69	-0.08031023387949432
2633	70-74	-0.17353833572799715
2633	75-79	-0.08627747481676806
2633	80-84	-0.2223280509271106
2633	85-89	-0.13617286921540028
2633	90-94	-0.17595427321774793
2633	95-99	-0.16062035069423786
2633	100-104	-0.2731142194806324
2633	105-109	-0.11035285082618884
2633	110-114	-0.28030644619430234
2633	115-119	-0.2264354882319779
2633	120-124	-0.2833675768867039
2633	125-129	-0.2706689332579586
2633	130-134	-0.1983050145837595
2633	135-139	-0.374727522269346
2633	140-144	-0.5176489214316078
2633	145-149	-0.2262677706898657
2633	150	-0.11364567581389906
2634	1	0.0175269698167142
2634	2	0.10564917118488637
2634	3	-0.007160740900928886
2634	4	0.15641936177465965
2634	5	-0.006115958021126744
2634	6	-0.025911720110173064
2634	7	0.0387707806619062
2634	8	-0.012086138117716416
2634	9	-0.008055355423543631
2634	10-14	-0.02137063016615315
2634	15-19	0.09782255123290895
2634	20-24	0.012293331070559077
2634	25-29	0.011904436925178175
2634	30-34	0.011994957751973345
2634	35-39	0.026194192902863733
2634	40-44	0.05932995329538926
2634	45-49	0.035853525697341126
2634	50-54	0.05856319543610056
2634	55-59	0.034726801625758696
2634	60-64	-0.02264184516565848
2634	65-69	-0.03533081197213761
2634	70-74	-0.09932209476488651
2634	75-79	0.04393139683822511
2634	80-84	-0.09453131662157688
2634	85-89	-0.07499202657324133
2634	90-94	0.05804979738248761
2634	95-99	-0.04695904032531928
2634	100-104	-0.16714224191185423
2634	105-109	-0.06654179807503624
2634	110-114	-0.0783384365524924
2634	115-119	-0.065514251003286
2634	120-124	-0.10550314403936767
2634	125-129	-0.10044118025193427
2634	130-134	0.0010633078692734443
2634	135-139	-0.2851738956256824
2634	140-144	-0.3030864293460027
2634	145-149	-0.056846555707046775
2634	150	-0.16616331652959104
2635	1	-0.022168330195924568
2635	2	-0.0035850521475211394
2635	3	-0.07487155848831151
2635	4	0.0023351925109622584
2635	5	-0.06759755830830727
2635	6	0.004654040283170957
2635	7	-0.0053852857213314564
2635	8	0.09056878841398941
2635	9	0.021616106215937236
2635	10-14	-0.04855511447524208
2635	15-19	-0.01153474937679988
2635	20-24	-0.0918486745710041
2635	25-29	-0.10071189975188588
2635	30-34	-0.11168964730576647
2635	35-39	-6.4157245385843E-4
2635	40-44	-0.10349898210971276
2635	45-49	-0.0702168999370727
2635	50-54	-0.021936669948125598
2635	55-59	-0.014063082384900838
2635	60-64	-0.06760785631848876
2635	65-69	-0.1287954451775093
2635	70-74	-0.017987271456917142
2635	75-79	-0.15212160069787473
2635	80-84	-0.10262322897402498
2635	85-89	-0.09225916156499636
2635	90-94	-0.16228521666386087
2635	95-99	-0.06054599727364973
2635	100-104	-0.22996105169909953
2635	105-109	-0.04213492510915984
2635	110-114	-0.23134306320107356
2635	115-119	-0.11849127422339478
2635	120-124	-0.20804891274774917
2635	125-129	-0.2569653356066439
2635	130-134	-0.22689370613573345
2635	135-139	-0.24573453564845238
2635	140-144	-0.28697753944600635
2635	145-149	-0.2522721312385343
2635	150	-0.36530988654850205
2636	1	4.202359558291846E-5
2636	2	0.1371331862041032
2636	3	-0.06444165739141994
2636	4	0.07347561602147579
2636	5	0.059912778817825085
2636	6	0.05735494664343577
2636	7	0.009599380820233705
2636	8	0.03448021784399913
2636	9	-0.050554158816041195
2636	10-14	0.072802628166734
2636	15-19	0.03533217300060443
2636	20-24	-0.024272594503720768
2636	25-29	-0.021417619387754883
2636	30-34	0.10614807916948621
2636	35-39	0.013942810120191496
2636	40-44	0.05836995454742322
2636	45-49	-0.05323375296288191
2636	50-54	-0.06565527966208151
2636	55-59	0.051122841539630315
2636	60-64	-0.023060964279949303
2636	65-69	0.057006126616805375
2636	70-74	-0.09090225572978738
2636	75-79	0.023443598322153036
2636	80-84	-0.06337303968422248
2636	85-89	0.010416248081767776
2636	90-94	-0.011370392483577518
2636	95-99	-0.09823294802155402
2636	100-104	-0.068327372417059
2636	105-109	0.0069029577844332835
2636	110-114	-0.19112769929881068
2636	115-119	-0.15002888482835175
2636	120-124	-0.09728363079451441
